runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9750,612.834,2,241,0,0,0.326634
1,12329,599.865,1,216,37,1,0
2,12234,600.037,2,241,0,0,0.326634
3,12747,599.924,2,240,0.333333,0.333333,0.488066
4,12121,599.908,2,240,0.333333,0.333333,0.488066
5,12717,599.999,2,240,0.333333,0.333333,0.488066
6,12245,599.943,2,240,0.333333,0.333333,0.488066
7,12233,599.985,2,241,0,0,0.326634
8,12443,599.904,2,240,0.333333,0.333333,0.488066
9,12438,599.966,2,240,0.333333,0.333333,0.488066
10,12050,599.909,2,240,0.333333,0.333333,0.488066
11,12014,599.952,2,240,0.333333,0.333333,0.488066
12,12075,599.956,2,240,0.333333,0.333333,0.488066
13,12551,599.907,2,241,0,0,0.326634
14,12294,600.061,2,241,0,0,0.326634
15,12193,599.882,2,241,0,0,0.326634
16,12553,599.954,2,241,0,0,0.326634
17,12970,599.971,2,240,0.333333,0.333333,0.488066
18,12571,599.976,2,241,0,0,0.326634
19,12396,599.963,2,240,0.333333,0.333333,0.488066
20,12442,599.966,2,241,0,0,0.326634
21,12310,599.92,2,240,0.333333,0.333333,0.488066
22,12553,599.924,2,241,0,0,0.326634
23,12255,600.043,2,241,0,0,0.326634
24,12184,599.85,2,240,0.333333,0.333333,0.488066
25,12292,600,2,241,0,0,0.326634
26,12431,599.913,2,240,0.333333,0.333333,0.488066
27,12504,599.974,1,216,37,1,0
28,12250,599.842,2,240,0.333333,0.333333,0.488066
29,12654,599.952,2,240,0.333333,0.333333,0.488066
,,,241,,,
