runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12417,599.853,1,270,11,1,0
1,12441,599.903,1,270,11,1,0
2,12326,599.959,1,261,11.5,1,0
3,12488,599.956,1,261,11.5,1,0
4,12572,599.869,1,261,11.5,1,0
5,12593,600.004,1,270,11,1,0
6,12282,599.761,1,270,11,1,0
7,12193,600.025,1,270,11,1,0
8,12145,599.746,1,270,11,1,0
9,12254,599.998,1,270,11,1,0
10,12202,599.983,1,270,11,1,0
11,12280,599.823,1,270,11,1,0
12,12340,599.98,1,270,11,1,0
13,12430,599.97,1,261,11.5,1,0
14,12275,599.965,1,270,11,1,0
15,12640,599.935,1,261,11.5,1,0
16,12492,599.968,1,261,11.5,1,0
17,12314,600.007,1,252,11.6667,1,0
18,12396,599.966,1,261,11.5,1,0
19,12446,599.992,1,261,11.5,1,0
20,12802,599.945,1,270,11,1,0
21,12122,599.992,2,223,28.625,0.75,0.509891
22,12498,600.005,1,270,11,1,0
23,12415,599.943,1,261,11.5,1,0
24,12496,599.964,1,261,11.5,1,0
25,12274,600.009,1,270,11,1,0
26,12669,599.935,1,270,11,1,0
27,12647,599.979,1,252,11.6667,1,0
28,12417,599.988,1,261,11.5,1,0
29,12364,599.964,1,270,11,1,0
,,,278,,,
