runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11501,609.436,1,260,25.8889,1,0
1,11875,599.686,2,239,23.8889,0.833333,0.49717
2,12012,599.98,1,260,25.8889,1,0
3,12051,600.013,1,168,50.8333,1,0
4,11968,599.872,2,239,23.8889,0.833333,0.49717
5,12086,599.834,2,229,24.2381,0.857143,0.49717
6,11580,600.007,3,287,12.5,0.333333,0.461709
7,11680,599.625,2,239,23.8889,0.833333,0.49717
8,11801,599.999,1,280,18.8333,0.5,0
9,11901,599.955,2,288,12.3333,0.333333,0.488066
10,12236,599.992,1,280,18.8333,0.5,0
11,11604,599.838,3,287,12.5,0.333333,0.461709
12,11991,599.813,2,307,6.5,0.5,0.488066
13,12445,599.871,1,220,26.1429,1,0
14,12209,600.044,1,280,18.8333,0.5,0
15,12265,599.712,1,260,25.8889,1,0
16,12342,599.957,1,260,25.8889,1,0
17,11947,599.945,2,238,23.9444,0.833333,0.49717
18,11841,599.898,1,152,50.8667,1,0
19,12015,599.793,2,288,12.3333,0.333333,0.488066
20,12172,599.718,2,229,24.2381,0.857143,0.49717
21,12270,599.886,1,260,25.8889,1,0
22,12225,599.992,1,180,38.5185,1,0
23,12245,599.744,2,307,6.5,0.5,0.488066
24,12087,599.823,2,307,6.5,0.5,0.488066
25,11772,599.813,2,307,6.5,0.5,0.488066
26,12035,599.697,2,307,6.5,0.5,0.488066
27,11773,599.681,2,215,36.2778,0.833333,0.49717
28,11812,599.929,2,307,6.5,0.5,0.488066
29,11909,599.975,3,315,0,0,0.270001
,,,315,,,
