runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25467,599.999,2,284,0,0,0.326634
1,12452,599.971,2,284,0,0,0.326634
2,12515,599.961,2,284,0,0,0.326634
3,12342,599.966,2,284,0,0,0.326634
4,12238,599.939,2,284,0,0,0.326634
5,12543,599.981,2,284,0,0,0.326634
6,12109,599.937,2,284,0,0,0.326634
7,12140,599.927,2,284,0,0,0.326634
8,12751,599.971,2,284,0,0,0.326634
9,12303,599.888,2,284,0,0,0.326634
10,12449,599.963,2,284,0,0,0.326634
11,12255,600.003,2,284,0,0,0.326634
12,12290,599.953,2,284,0,0,0.326634
13,12219,599.952,2,284,0,0,0.326634
14,12297,600.037,2,284,0,0,0.326634
15,12591,599.927,2,284,0,0,0.326634
16,12339,599.9,2,284,0,0,0.326634
17,12204,599.955,2,284,0,0,0.326634
18,12658,599.948,2,284,0,0,0.326634
19,12388,599.963,2,284,0,0,0.326634
20,12270,599.898,2,284,0,0,0.326634
21,12397,599.942,2,284,0,0,0.326634
22,12440,600.056,2,284,0,0,0.326634
23,12100,599.888,2,284,0,0,0.326634
24,12303,599.855,2,284,0,0,0.326634
25,12474,599.98,2,284,0,0,0.326634
26,12500,599.947,2,284,0,0,0.326634
27,12206,599.949,2,284,0,0,0.326634
28,12572,600.044,2,284,0,0,0.326634
29,12411,599.927,2,284,0,0,0.326634
,,,284,,,
