runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6225,599.923,1,182,333,333,0
1,6250,599.951,1,182,333,333,0
2,6075,600.004,1,182,333,333,0
3,6100,599.976,1,182,333,333,0
4,6331,599.998,1,182,333,333,0
5,6665,600.011,1,182,333,333,0
6,6307,599.88,1,182,333,333,0
7,6154,599.949,1,182,333,333,0
8,6122,599.894,1,182,333,333,0
9,6182,599.858,1,182,333,333,0
10,6157,600.052,1,182,333,333,0
11,6222,599.888,1,182,333,333,0
12,6331,599.992,1,182,333,333,0
13,6273,599.922,1,182,333,333,0
14,6179,599.977,1,182,333,333,0
15,6257,600.017,1,182,333,333,0
16,6202,599.89,1,182,333,333,0
17,6329,599.951,1,182,333,333,0
18,6200,599.864,1,182,333,333,0
19,6136,599.967,1,182,333,333,0
20,6207,600.013,1,182,333,333,0
21,6355,599.947,1,182,333,333,0
22,6060,599.947,1,182,333,333,0
23,6114,600.059,1,182,333,333,0
24,6185,599.91,1,182,333,333,0
25,6406,599.949,1,182,333,333,0
26,6401,599.977,1,182,333,333,0
27,6703,599.91,1,182,333,333,0
28,6349,599.935,1,182,333,333,0
29,6243,599.917,1,182,333,333,0
,,,182,,,
