runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6033,599.964,1,372,333,333,0
1,6094,599.974,1,372,333,333,0
2,6017,599.979,1,372,333,333,0
3,6062,599.994,1,372,333,333,0
4,6188,599.939,1,372,333,333,0
5,5919,600.05,1,372,333,333,0
6,6223,599.861,1,372,333,333,0
7,6068,600.069,1,372,333,333,0
8,5945,599.889,1,372,333,333,0
9,5894,599.975,1,372,333,333,0
10,6041,600.07,1,372,333,333,0
11,6052,599.943,1,372,333,333,0
12,6143,599.926,1,372,333,333,0
13,5985,600,1,372,333,333,0
14,6205,599.992,1,372,333,333,0
15,5991,599.96,1,372,333,333,0
16,6206,599.935,1,372,333,333,0
17,6181,599.983,1,372,333,333,0
18,6126,599.97,1,372,333,333,0
19,6166,600.027,1,372,333,333,0
20,6059,599.917,1,372,333,333,0
21,6142,599.984,1,372,333,333,0
22,6019,600.008,1,372,333,333,0
23,6315,600.015,1,372,333,333,0
24,6205,599.958,1,372,333,333,0
25,6100,599.972,1,372,333,333,0
26,6120,599.937,1,372,333,333,0
27,6139,599.959,1,372,333,333,0
28,6131,599.976,1,372,333,333,0
29,6173,599.968,1,372,333,333,0
,,,372,,,
