runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5940,599.919,1,338,333,333,0
1,6232,600.027,1,338,333,333,0
2,5938,599.79,1,338,333,333,0
3,6003,599.988,1,338,333,333,0
4,6078,600.015,1,338,333,333,0
5,5893,600.001,1,338,333,333,0
6,6111,599.879,1,338,333,333,0
7,6085,599.967,1,338,333,333,0
8,6074,599.792,1,338,333,333,0
9,6313,599.897,1,338,333,333,0
10,6129,599.851,1,338,333,333,0
11,6143,599.612,1,338,333,333,0
12,5983,600.003,1,338,333,333,0
13,6141,599.948,1,338,333,333,0
14,6072,599.926,1,338,333,333,0
15,6205,599.747,1,338,333,333,0
16,6017,599.505,1,338,333,333,0
17,5999,599.985,1,338,333,333,0
18,6028,599.977,1,338,333,333,0
19,5927,599.934,1,338,333,333,0
20,5892,600.026,1,338,333,333,0
21,6108,599.953,1,338,333,333,0
22,5998,599.89,1,338,333,333,0
23,6069,599.989,1,338,333,333,0
24,6035,599.674,1,338,333,333,0
25,6025,599.886,1,338,333,333,0
26,6034,600.029,1,338,333,333,0
27,6177,599.798,1,338,333,333,0
28,6279,600.019,1,338,333,333,0
29,6036,599.943,1,338,333,333,0
,,,338,,,
