runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6085,600.034,1,208,333,333,0
1,6329,599.96,1,208,333,333,0
2,6296,599.978,1,208,333,333,0
3,6299,599.959,1,208,333,333,0
4,6292,600.039,1,208,333,333,0
5,6233,599.922,1,208,333,333,0
6,6019,600.04,1,208,333,333,0
7,6189,599.902,1,208,333,333,0
8,5942,600.056,1,208,333,333,0
9,6180,599.891,1,208,333,333,0
10,6329,599.952,1,208,333,333,0
11,6224,600.107,1,208,333,333,0
12,6155,599.896,1,208,333,333,0
13,6156,599.98,1,208,333,333,0
14,6196,600.073,1,208,333,333,0
15,6255,599.904,1,208,333,333,0
16,6371,600.031,1,208,333,333,0
17,6039,599.906,1,208,333,333,0
18,6314,599.969,1,208,333,333,0
19,6068,600.042,1,208,333,333,0
20,6286,599.914,1,208,333,333,0
21,6112,599.959,1,208,333,333,0
22,6220,600.05,1,208,333,333,0
23,6522,599.894,1,208,333,333,0
24,6201,600.015,1,208,333,333,0
25,6337,599.992,1,208,333,333,0
26,6138,599.897,1,208,333,333,0
27,6279,599.977,1,208,333,333,0
28,6166,600.02,1,208,333,333,0
29,6243,599.891,1,208,333,333,0
,,,208,,,
