runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6187,600.028,2,348,4,0.333333,0.488066
1,5981,599.974,2,348,4,0.333333,0.488066
2,6071,599.843,2,348,4,0.333333,0.488066
3,5965,600.024,2,348,4,0.333333,0.488066
4,6001,599.919,2,348,4,0.333333,0.488066
5,5797,599.925,2,348,4,0.333333,0.488066
6,5994,599.979,2,348,4,0.333333,0.488066
7,5991,599.933,2,348,4,0.333333,0.488066
8,5925,600.028,2,348,4,0.333333,0.488066
9,5978,600.043,2,357,0,0,0.326634
10,5710,599.969,2,357,0,0,0.326634
11,6030,599.991,2,348,4,0.333333,0.488066
12,6226,599.869,2,348,4,0.333333,0.488066
13,5894,599.983,2,348,4,0.333333,0.488066
14,6081,599.993,2,348,4,0.333333,0.488066
15,5876,599.908,2,357,0,0,0.326634
16,5897,599.99,2,357,0,0,0.326634
17,5944,599.928,2,357,0,0,0.326634
18,6072,599.928,2,348,4,0.333333,0.488066
19,5953,599.964,2,348,4,0.333333,0.488066
20,6044,599.959,2,348,4,0.333333,0.488066
21,5795,600.01,2,357,0,0,0.326634
22,5919,599.925,2,348,4,0.333333,0.488066
23,5911,600.049,2,348,4,0.333333,0.488066
24,5928,599.955,2,348,4,0.333333,0.488066
25,5984,599.931,2,348,4,0.333333,0.488066
26,6094,599.976,2,348,4,0.333333,0.488066
27,5895,600.002,2,357,0,0,0.326634
28,5891,600.025,2,357,0,0,0.326634
29,5962,599.763,2,357,0,0,0.326634
,,,357,,,
