runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6316,599.961,1,286,333,333,0
1,6136,600.044,1,286,333,333,0
2,6009,599.975,1,286,333,333,0
3,5922,599.939,1,286,333,333,0
4,6078,599.925,1,286,333,333,0
5,6189,600.069,1,286,333,333,0
6,5896,599.928,1,286,333,333,0
7,6123,599.94,1,286,333,333,0
8,6054,599.97,1,286,333,333,0
9,6146,600.072,1,286,333,333,0
10,5966,599.935,1,286,333,333,0
11,6065,599.937,1,286,333,333,0
12,6050,599.954,1,286,333,333,0
13,6057,600.016,1,286,333,333,0
14,6053,599.98,1,286,333,333,0
15,5960,599.911,1,286,333,333,0
16,6128,599.992,1,286,333,333,0
17,6140,600.039,1,286,333,333,0
18,6232,599.981,1,286,333,333,0
19,5986,599.917,1,286,333,333,0
20,6237,600.01,1,286,333,333,0
21,6201,599.944,1,286,333,333,0
22,6133,599.979,1,286,333,333,0
23,6120,600.024,1,286,333,333,0
24,6132,599.935,1,286,333,333,0
25,6273,599.947,1,286,333,333,0
26,6155,599.985,1,286,333,333,0
27,6139,599.991,1,286,333,333,0
28,6069,599.968,1,286,333,333,0
29,5765,600.058,1,286,333,333,0
,,,286,,,
