runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6166,599.923,1,260,333,333,0
1,6100,599.958,1,260,333,333,0
2,6092,599.865,1,260,333,333,0
3,6036,599.955,1,260,333,333,0
4,6262,600.01,1,260,333,333,0
5,6255,599.888,1,260,333,333,0
6,6111,599.914,1,260,333,333,0
7,6234,599.997,1,260,333,333,0
8,6273,599.923,1,260,333,333,0
9,6116,599.893,1,260,333,333,0
10,6271,600.013,1,260,333,333,0
11,6134,599.95,1,260,333,333,0
12,5642,599.992,1,260,333,333,0
13,6171,599.847,1,260,333,333,0
14,6221,599.94,1,260,333,333,0
15,6137,599.879,1,260,333,333,0
16,6071,600.001,1,260,333,333,0
17,5955,599.97,1,260,333,333,0
18,6183,599.871,1,260,333,333,0
19,6395,600.068,1,260,333,333,0
20,6135,599.824,1,260,333,333,0
21,6107,600.019,1,250,333,333,0
22,6072,599.876,1,260,333,333,0
23,6107,599.998,1,260,333,333,0
24,6156,599.925,1,260,333,333,0
25,6372,600.012,1,260,333,333,0
26,6180,599.903,1,260,333,333,0
27,6207,600.033,1,260,333,333,0
28,6183,599.876,1,260,333,333,0
29,6338,600.018,1,260,333,333,0
,,,250,,,
