runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6295,599.934,1,324,333,333,0
1,6245,599.946,1,324,333,333,0
2,6420,599.71,1,324,333,333,0
3,6376,599.978,1,324,333,333,0
4,6283,599.869,1,324,333,333,0
5,6295,599.918,1,324,333,333,0
6,6497,599.949,1,324,333,333,0
7,6360,599.899,1,324,333,333,0
8,6260,599.947,1,324,333,333,0
9,6326,599.843,1,324,333,333,0
10,6485,599.954,1,324,333,333,0
11,6470,599.988,1,324,333,333,0
12,6551,599.884,1,324,333,333,0
13,6560,599.972,1,324,333,333,0
14,6488,599.914,1,324,333,333,0
15,6149,599.956,1,324,333,333,0
16,6298,599.905,1,324,333,333,0
17,6295,599.955,1,324,333,333,0
18,6358,599.76,1,324,333,333,0
19,6284,599.936,1,324,333,333,0
20,6359,599.943,1,324,333,333,0
21,6487,599.765,1,324,333,333,0
22,6462,599.982,1,324,333,333,0
23,6455,599.947,1,324,333,333,0
24,6350,600.053,1,324,333,333,0
25,6474,599.728,1,324,333,333,0
26,6564,599.875,1,324,333,333,0
27,6285,599.801,1,324,333,333,0
28,6379,600.01,1,324,333,333,0
29,6310,599.916,1,324,333,333,0
,,,324,,,
