runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6299,599.819,1,496,16,1,0
1,6304,599.973,1,496,16,1,0
2,6580,599.927,1,496,16,1,0
3,6471,599.987,1,496,16,1,0
4,6427,599.838,1,496,16,1,0
5,6480,599.881,1,496,16,1,0
6,6547,599.871,1,496,16,1,0
7,6303,599.676,1,496,16,1,0
8,6398,599.793,1,496,16,1,0
9,6427,599.973,1,496,16,1,0
10,6802,599.788,1,496,16,1,0
11,6449,599.92,1,496,16,1,0
12,6452,599.802,1,496,16,1,0
13,6250,599.908,1,496,16,1,0
14,6372,599.879,1,496,16,1,0
15,6326,599.826,1,496,16,1,0
16,6300,599.811,1,496,16,1,0
17,6269,599.595,1,496,16,1,0
18,6426,599.95,1,496,16,1,0
19,6324,599.924,1,496,16,1,0
20,6281,599.879,1,496,16,1,0
21,6295,599.81,1,496,16,1,0
22,6446,599.816,1,496,16,1,0
23,6442,599.92,1,496,16,1,0
24,6426,599.886,1,496,16,1,0
25,6479,600.041,1,496,16,1,0
26,6600,599.829,1,496,16,1,0
27,6535,600.006,1,496,16,1,0
28,6400,599.871,1,496,16,1,0
29,6407,599.911,1,496,16,1,0
,,,508,,,
