runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6110,599.901,2,260,0,0,0.326634
1,5994,599.908,2,260,0,0,0.326634
2,5814,600.058,2,260,0,0,0.326634
3,6030,599.954,2,260,0,0,0.326634
4,5985,599.889,2,260,0,0,0.326634
5,5889,600.022,2,260,0,0,0.326634
6,5978,599.934,2,260,0,0,0.326634
7,5855,599.982,2,260,0,0,0.326634
8,5768,599.993,2,260,0,0,0.326634
9,5821,599.894,2,260,0,0,0.326634
10,5910,599.987,2,260,0,0,0.326634
11,5702,599.971,2,260,0,0,0.326634
12,5934,600.044,2,260,0,0,0.326634
13,5887,599.994,2,260,0,0,0.326634
14,5907,599.886,2,260,0,0,0.326634
15,5928,599.999,2,260,0,0,0.326634
16,5850,599.888,2,260,0,0,0.326634
17,6175,600.036,2,260,0,0,0.326634
18,5818,599.931,2,260,0,0,0.326634
19,5885,600.024,2,260,0,0,0.326634
20,6127,599.936,2,260,0,0,0.326634
21,5814,599.973,2,260,0,0,0.326634
22,6014,600.045,2,260,0,0,0.326634
23,6052,599.968,2,260,0,0,0.326634
24,6096,599.908,2,260,0,0,0.326634
25,5900,600.047,2,260,0,0,0.326634
26,5940,599.926,2,260,0,0,0.326634
27,6021,599.957,2,260,0,0,0.326634
28,5908,599.976,2,260,0,0,0.326634
29,5902,600.041,2,260,0,0,0.326634
,,,260,,,
