runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5848,600.06,1,260,333,333,0
1,6108,599.926,1,260,333,333,0
2,6134,599.968,1,260,333,333,0
3,6226,600.001,1,260,333,333,0
4,6105,599.953,1,260,333,333,0
5,6213,599.972,1,260,333,333,0
6,6176,599.951,1,260,333,333,0
7,6070,600.082,1,260,333,333,0
8,6137,599.89,1,260,333,333,0
9,6100,599.965,1,260,333,333,0
10,6014,600.047,1,260,333,333,0
11,5906,599.95,1,260,333,333,0
12,5919,599.994,1,260,333,333,0
13,5919,599.892,1,260,333,333,0
14,6072,600.033,1,260,333,333,0
15,6070,600.02,1,260,333,333,0
16,6214,599.937,1,260,333,333,0
17,6287,599.956,1,260,333,333,0
18,6085,599.914,1,260,333,333,0
19,6151,600.008,1,260,333,333,0
20,6149,599.957,1,260,333,333,0
21,6108,600.041,1,260,333,333,0
22,6212,599.935,1,260,333,333,0
23,5965,599.975,1,260,333,333,0
24,5961,599.961,1,260,333,333,0
25,6146,599.998,1,260,333,333,0
26,5992,599.924,1,260,333,333,0
27,6022,600.005,1,260,333,333,0
28,6007,599.974,1,260,333,333,0
29,6159,599.976,1,260,333,333,0
,,,260,,,
