runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6243,599.989,1,264,333,333,0
1,6151,600.006,1,264,333,333,0
2,6269,599.915,1,264,333,333,0
3,6172,600.018,1,264,333,333,0
4,6209,600.011,1,264,333,333,0
5,6198,599.99,1,264,333,333,0
6,6137,599.962,1,264,333,333,0
7,6088,599.919,1,264,333,333,0
8,5969,600.026,1,264,333,333,0
9,6283,599.869,1,264,333,333,0
10,6266,600.049,1,264,333,333,0
11,6080,599.912,1,264,333,333,0
12,5994,600.021,1,264,333,333,0
13,6455,599.945,1,264,333,333,0
14,6129,599.955,1,264,333,333,0
15,6132,599.976,1,264,333,333,0
16,5780,599.978,1,253,333,333,0
17,6069,599.972,1,264,333,333,0
18,6072,599.96,1,264,333,333,0
19,6209,599.985,1,264,333,333,0
20,6218,599.985,1,264,333,333,0
21,6137,599.963,1,264,333,333,0
22,6261,599.988,1,264,333,333,0
23,6058,599.962,1,264,333,333,0
24,6152,600.011,1,264,333,333,0
25,6239,599.96,1,264,333,333,0
26,6076,599.997,1,264,333,333,0
27,6203,599.992,1,264,333,333,0
28,6065,599.932,1,264,333,333,0
29,6286,600.007,1,264,333,333,0
,,,264,,,
