runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6186,599.966,1,360,333,333,0
1,6360,600.012,1,360,333,333,0
2,6193,599.951,1,360,333,333,0
3,6313,599.905,1,360,333,333,0
4,6136,600.031,1,360,333,333,0
5,6391,599.891,1,360,333,333,0
6,6312,600.046,1,360,333,333,0
7,6200,599.875,1,360,333,333,0
8,6245,600.062,1,360,333,333,0
9,6127,599.97,1,360,333,333,0
10,6207,599.923,1,360,333,333,0
11,6352,600.014,1,360,333,333,0
12,6338,599.966,1,360,333,333,0
13,6025,599.915,1,360,333,333,0
14,6279,599.973,1,360,333,333,0
15,6225,599.987,1,360,333,333,0
16,6097,599.933,1,360,333,333,0
17,6219,599.986,1,360,333,333,0
18,6292,600.009,1,360,333,333,0
19,6416,599.936,1,360,333,333,0
20,6181,599.958,1,360,333,333,0
21,6071,600.015,1,360,333,333,0
22,6015,599.966,1,360,333,333,0
23,6330,599.972,1,360,333,333,0
24,6177,599.98,1,360,333,333,0
25,5780,599.95,1,360,333,333,0
26,6153,599.775,1,360,333,333,0
27,6462,599.934,1,360,333,333,0
28,6364,599.991,1,360,333,333,0
29,6201,599.94,1,360,333,333,0
,,,360,,,
