runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6141,599.903,1,351,333,333,0
1,6039,599.877,1,351,333,333,0
2,6154,599.955,1,351,333,333,0
3,6193,599.941,1,351,333,333,0
4,6142,600.014,1,351,333,333,0
5,6175,599.906,1,351,333,333,0
6,6215,599.948,1,351,333,333,0
7,6020,600.02,1,351,333,333,0
8,5996,599.955,1,351,333,333,0
9,5996,599.779,1,351,333,333,0
10,6124,599.865,1,351,333,333,0
11,5973,599.835,1,351,333,333,0
12,6190,599.962,1,351,333,333,0
13,6273,599.88,1,351,333,333,0
14,6249,599.945,1,351,333,333,0
15,6156,599.954,1,351,333,333,0
16,6161,599.99,1,351,333,333,0
17,6255,599.92,1,351,333,333,0
18,5974,599.965,1,351,333,333,0
19,6237,600.022,1,351,333,333,0
20,6325,599.968,1,351,333,333,0
21,6460,599.963,1,351,333,333,0
22,6112,599.935,1,351,333,333,0
23,6060,599.965,1,351,333,333,0
24,6228,599.914,1,351,333,333,0
25,6054,599.926,1,351,333,333,0
26,6186,599.944,1,351,333,333,0
27,6197,600.01,1,351,333,333,0
28,6138,599.982,1,351,333,333,0
29,6114,599.921,1,351,333,333,0
,,,351,,,
