runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5798,599.899,3,400,5.25,0.333333,0.449615
1,5801,599.957,3,400,5.25,0.333333,0.449615
2,5774,599.918,3,400,5.25,0.333333,0.449615
3,5751,600.038,3,400,5.25,0.333333,0.449615
4,5614,599.869,3,400,5.25,0.333333,0.449615
5,5705,599.828,3,400,5.25,0.333333,0.449615
6,5655,599.956,3,400,5.25,0.333333,0.449615
7,5737,599.909,3,400,5.25,0.333333,0.449615
8,5884,599.864,3,400,5.25,0.333333,0.449615
9,5692,599.978,3,400,5.25,0.333333,0.449615
10,5817,599.995,3,400,5.25,0.333333,0.449615
11,5903,599.79,3,398,4.0625,0.25,0.42515
12,5705,599.821,3,400,5.25,0.333333,0.449615
13,5774,599.887,3,400,5.25,0.333333,0.449615
14,5677,599.855,3,400,5.25,0.333333,0.449615
15,5605,599.903,3,400,5.25,0.333333,0.449615
16,5696,599.85,4,413,0,0,0.326045
17,5630,600.02,3,400,5.25,0.333333,0.449615
18,5756,599.803,3,400,5.25,0.333333,0.449615
19,5966,600.085,3,400,5.25,0.333333,0.449615
20,5783,599.624,3,400,5.25,0.333333,0.449615
21,5711,599.883,4,413,0,0,0.326045
22,5701,599.962,3,398,4.0625,0.25,0.42515
23,5588,600,4,413,0,0,0.326045
24,5868,599.764,3,400,5.25,0.333333,0.449615
25,5729,599.991,3,400,5.25,0.333333,0.449615
26,5709,599.811,3,400,5.25,0.333333,0.449615
27,5731,599.995,3,400,5.25,0.333333,0.449615
28,5693,599.998,3,400,5.25,0.333333,0.449615
29,5784,599.835,3,400,5.25,0.333333,0.449615
,,,413,,,
