runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5890,599.897,2,524,0,0,0.326634
1,6009,599.802,2,524,0,0,0.326634
2,5934,599.985,2,524,0,0,0.326634
3,5883,599.831,2,524,0,0,0.326634
4,5921,599.996,2,524,0,0,0.326634
5,5992,599.833,2,524,0,0,0.326634
6,5943,599.878,2,524,0,0,0.326634
7,5978,599.873,2,524,0,0,0.326634
8,5900,600.035,2,524,0,0,0.326634
9,5832,599.894,2,524,0,0,0.326634
10,5935,599.772,2,524,0,0,0.326634
11,5899,599.868,2,524,0,0,0.326634
12,5959,599.93,2,524,0,0,0.326634
13,5877,599.949,2,524,0,0,0.326634
14,5871,599.984,2,524,0,0,0.326634
15,5892,599.863,2,524,0,0,0.326634
16,5866,599.987,2,524,0,0,0.326634
17,5887,599.72,2,524,0,0,0.326634
18,5824,599.735,2,524,0,0,0.326634
19,6026,599.817,2,524,0,0,0.326634
20,5927,599.991,2,524,0,0,0.326634
21,5975,599.954,2,524,0,0,0.326634
22,5923,599.7,2,524,0,0,0.326634
23,6076,599.973,2,524,0,0,0.326634
24,6006,599.969,2,524,0,0,0.326634
25,5986,599.973,2,524,0,0,0.326634
26,5848,599.979,2,524,0,0,0.326634
27,5849,599.889,2,524,0,0,0.326634
28,5892,599.894,2,524,0,0,0.326634
29,6006,599.93,2,524,0,0,0.326634
,,,524,,,
