runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6025,599.925,1,368,18,1,0
1,6131,599.977,1,368,18,1,0
2,6318,599.947,1,368,18,1,0
3,6151,599.977,1,368,18,1,0
4,6009,600.046,1,352,18.5,1,0
5,6088,599.84,1,368,18,1,0
6,6073,599.967,1,352,18.5,1,0
7,6081,599.957,1,368,18,1,0
8,6198,599.956,1,352,18.5,1,0
9,6095,600.06,1,368,18,1,0
10,6043,599.911,1,368,18,1,0
11,6239,600.012,1,368,18,1,0
12,6147,599.911,1,368,18,1,0
13,6003,599.999,1,368,18,1,0
14,6098,599.979,1,368,18,1,0
15,6095,599.908,1,368,18,1,0
16,6119,600.042,1,368,18,1,0
17,6068,600.025,1,368,18,1,0
18,6089,599.971,1,368,18,1,0
19,6200,599.909,1,368,18,1,0
20,6259,599.992,1,368,18,1,0
21,6081,599.966,1,368,18,1,0
22,6297,599.981,1,368,18,1,0
23,6315,600.002,1,368,18,1,0
24,6532,599.947,1,368,18,1,0
25,5995,600.015,1,368,18,1,0
26,6213,599.941,1,368,18,1,0
27,6099,600.028,1,352,18.5,1,0
28,6041,599.918,1,368,18,1,0
29,6186,599.95,1,368,18,1,0
,,,383,,,
