runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5908,600.015,1,364,333,333,0
1,6062,599.995,1,350,333,333,0
2,6026,599.992,1,322,333,333,0
3,6116,599.999,1,350,333,333,0
4,6104,599.872,1,322,333,333,0
5,5938,600.048,2,363,1,1,inf
6,6097,599.901,1,364,333,333,0
7,6046,599.928,1,350,333,333,0
8,6090,600.034,1,350,333,333,0
9,5936,599.934,2,361,1,1,inf
10,6077,599.924,1,322,333,333,0
11,6067,600.027,1,350,333,333,0
12,5958,599.935,1,322,333,333,0
13,6047,600.038,1,364,333,333,0
14,6051,599.912,1,364,333,333,0
15,6109,599.965,1,350,333,333,0
16,6006,599.993,1,364,333,333,0
17,6038,599.954,1,350,333,333,0
18,5937,600.024,1,350,333,333,0
19,6179,600.012,1,364,333,333,0
20,5990,599.912,1,364,333,333,0
21,5999,599.996,1,350,333,333,0
22,5965,600.003,1,364,333,333,0
23,5986,599.933,1,364,333,333,0
24,6196,600.005,1,364,333,333,0
25,6182,599.906,1,350,333,333,0
26,6049,600.086,1,322,333,333,0
27,6257,599.933,1,350,333,333,0
28,6061,599.981,1,322,333,333,0
29,6070,599.945,1,350,333,333,0
,,,364,,,
