runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5873,599.896,2,500,0.25,0.5,0.488066
1,5873,600.053,3,501,0,0,0.461903
2,6205,599.905,2,481,10.2,0.6,0.509891
3,6131,599.909,1,468,19.25,1,0
4,6179,599.73,1,468,19.25,1,0
5,6174,599.99,2,481,10.2,0.6,0.509891
6,6157,599.98,2,481,10.2,0.6,0.509891
7,6285,599.894,1,468,19.25,1,0
8,6003,599.957,2,481,10.2,0.6,0.509891
9,6159,599.967,1,468,19.25,1,0
10,6235,599.978,1,468,19.25,1,0
11,5909,599.876,2,481,10.2,0.6,0.509891
12,6009,599.959,1,432,41.75,1,0
13,6174,599.887,1,468,19.25,1,0
14,6171,599.943,2,481,10.2,0.6,0.509891
15,6030,600.042,2,481,10.2,0.6,0.509891
16,6203,599.868,1,468,19.25,1,0
17,6133,599.954,1,468,19.25,1,0
18,6209,600.023,1,468,19.25,1,0
19,6269,599.965,1,468,19.25,1,0
20,6227,599.931,1,468,19.25,1,0
21,6280,599.991,1,468,19.25,1,0
22,6215,599.946,1,468,19.25,1,0
23,6163,600.043,1,468,19.25,1,0
24,6226,599.895,1,468,19.25,1,0
25,6288,599.932,1,468,19.25,1,0
26,6167,599.952,1,468,19.25,1,0
27,6162,600.045,1,468,19.25,1,0
28,6135,599.904,1,468,19.25,1,0
29,6119,599.99,1,468,19.25,1,0
,,,501,,,
