runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6179,599.997,1,364,14,1,0
1,6045,599.951,1,364,14,1,0
2,6128,599.984,1,364,14,1,0
3,6141,599.973,1,364,14,1,0
4,6124,599.966,1,364,14,1,0
5,6098,600.017,1,364,14,1,0
6,6339,599.925,1,364,14,1,0
7,6189,599.989,1,364,14,1,0
8,6131,599.941,1,364,14,1,0
9,6167,599.944,1,364,14,1,0
10,6096,599.953,1,364,14,1,0
11,5791,600.029,2,375,7,0.5,0.488066
12,6180,599.978,1,364,14,1,0
13,6245,599.946,1,364,14,1,0
14,6057,599.995,1,364,14,1,0
15,6178,599.939,1,364,14,1,0
16,6144,599.96,1,364,14,1,0
17,6180,599.97,1,364,14,1,0
18,5910,600.014,1,364,14,1,0
19,6087,600.004,1,364,14,1,0
20,6158,599.914,1,364,14,1,0
21,6022,600.005,1,364,14,1,0
22,6233,599.973,1,364,14,1,0
23,6133,599.93,1,364,14,1,0
24,6236,600.003,1,364,14,1,0
25,6338,600.001,1,364,14,1,0
26,6065,599.993,1,364,14,1,0
27,6297,599.885,1,364,14,1,0
28,6259,600.021,1,364,14,1,0
29,5818,600.004,2,375,7,0.5,0.488066
,,,386,,,
