runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5978,600.006,2,413,0,0,0.326634
1,5899,599.967,2,413,0,0,0.326634
2,5995,599.897,2,413,0,0,0.326634
3,5790,599.922,2,413,0,0,0.326634
4,5850,600.019,2,413,0,0,0.326634
5,5955,599.873,2,413,0,0,0.326634
6,6047,599.916,2,413,0,0,0.326634
7,5946,599.942,2,413,0,0,0.326634
8,6075,599.968,2,413,0,0,0.326634
9,5968,599.922,2,413,0,0,0.326634
10,6153,599.934,2,413,0,0,0.326634
11,6085,600.013,2,413,0,0,0.326634
12,6030,599.948,2,413,0,0,0.326634
13,5976,599.945,2,413,0,0,0.326634
14,5949,599.91,2,413,0,0,0.326634
15,5947,600.021,2,413,0,0,0.326634
16,5942,599.969,2,413,0,0,0.326634
17,5892,599.823,2,413,0,0,0.326634
18,5865,600,2,413,0,0,0.326634
19,5858,599.913,2,413,0,0,0.326634
20,5993,599.994,2,413,0,0,0.326634
21,5956,599.904,2,413,0,0,0.326634
22,6084,599.906,2,413,0,0,0.326634
23,6070,600.039,2,413,0,0,0.326634
24,6150,599.997,2,413,0,0,0.326634
25,5935,599.88,2,413,0,0,0.326634
26,5888,599.899,2,413,0,0,0.326634
27,6063,599.887,2,413,0,0,0.326634
28,5868,600.083,2,413,0,0,0.326634
29,5826,599.849,2,413,0,0,0.326634
,,,413,,,
