runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6545,599.753,1,225,333,333,0
1,6302,600.06,1,225,333,333,0
2,6230,599.749,1,225,333,333,0
3,6119,599.831,1,225,333,333,0
4,6222,599.783,1,225,333,333,0
5,6046,599.852,1,225,333,333,0
6,6208,599.884,1,225,333,333,0
7,6233,599.998,1,225,333,333,0
8,6157,600.004,1,225,333,333,0
9,6187,599.935,1,225,333,333,0
10,6120,599.719,1,225,333,333,0
11,6383,600.081,1,225,333,333,0
12,6129,599.78,1,225,333,333,0
13,6267,599.849,1,225,333,333,0
14,6199,600.057,1,225,333,333,0
15,6278,599.901,1,225,333,333,0
16,6271,599.96,1,225,333,333,0
17,6175,599.968,1,225,333,333,0
18,6238,599.993,1,225,333,333,0
19,6153,599.938,1,225,333,333,0
20,6084,599.99,1,225,333,333,0
21,6235,599.972,1,225,333,333,0
22,6105,599.801,1,225,333,333,0
23,6215,599.988,1,225,333,333,0
24,6403,599.844,1,225,333,333,0
25,6330,599.953,1,225,333,333,0
26,6068,599.933,1,225,333,333,0
27,6253,599.948,1,225,333,333,0
28,6205,599.992,1,225,333,333,0
29,6303,599.947,1,225,333,333,0
,,,225,,,
