runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6061,599.764,1,480,333,333,0
1,6297,599.809,1,480,333,333,0
2,6099,599.921,1,480,333,333,0
3,6144,599.964,1,480,333,333,0
4,6274,599.868,1,480,333,333,0
5,6194,599.815,1,480,333,333,0
6,6199,599.944,1,480,333,333,0
7,6185,599.8,1,480,333,333,0
8,6176,599.795,1,480,333,333,0
9,6176,599.709,1,480,333,333,0
10,6181,599.896,1,480,333,333,0
11,6247,599.983,1,480,333,333,0
12,6123,599.739,1,480,333,333,0
13,6078,599.823,1,480,333,333,0
14,6254,599.791,1,480,333,333,0
15,6194,599.773,1,480,333,333,0
16,6122,599.816,1,480,333,333,0
17,6229,599.853,1,480,333,333,0
18,5893,599.985,1,480,333,333,0
19,6206,599.766,1,480,333,333,0
20,6179,599.786,1,480,333,333,0
21,6449,600.039,1,480,333,333,0
22,6192,599.781,1,480,333,333,0
23,6249,599.988,1,480,333,333,0
24,6246,599.808,1,480,333,333,0
25,6215,599.851,1,480,333,333,0
26,6152,599.702,1,480,333,333,0
27,6015,599.97,1,480,333,333,0
28,6272,599.905,1,480,333,333,0
29,6245,599.927,1,480,333,333,0
,,,480,,,
