runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6172,599.976,1,288,333,333,0
1,6223,599.824,1,288,333,333,0
2,6104,599.878,1,288,333,333,0
3,6252,600.02,1,288,333,333,0
4,6276,599.918,1,288,333,333,0
5,6188,600.029,1,288,333,333,0
6,6302,599.791,1,288,333,333,0
7,6398,599.956,1,288,333,333,0
8,6404,599.907,1,288,333,333,0
9,6055,599.973,1,288,333,333,0
10,6115,599.94,1,288,333,333,0
11,6109,600.034,1,288,333,333,0
12,6100,599.958,1,288,333,333,0
13,6171,599.9,1,288,333,333,0
14,6331,599.931,1,288,333,333,0
15,6311,599.919,1,288,333,333,0
16,6334,600.049,1,288,333,333,0
17,6241,599.897,1,288,333,333,0
18,6135,599.899,1,288,333,333,0
19,6228,599.988,1,288,333,333,0
20,6050,600.022,1,276,333,333,0
21,6242,599.973,1,288,333,333,0
22,6290,599.941,1,288,333,333,0
23,6122,600.029,1,288,333,333,0
24,6214,599.886,1,288,333,333,0
25,6125,599.887,1,288,333,333,0
26,6334,599.951,1,288,333,333,0
27,6379,599.975,1,288,333,333,0
28,6169,600.012,1,288,333,333,0
29,6279,599.981,1,288,333,333,0
,,,288,,,
