runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6108,599.84,1,270,333,333,0
1,6123,599.923,1,260,333,333,0
2,6130,599.873,1,270,333,333,0
3,5982,599.882,1,270,333,333,0
4,5998,600.04,1,260,333,333,0
5,6141,599.914,1,260,333,333,0
6,6015,599.896,1,260,333,333,0
7,6035,599.995,1,260,333,333,0
8,5968,599.876,1,270,333,333,0
9,6104,599.733,1,250,333,333,0
10,6209,599.871,1,250,333,333,0
11,6135,599.963,1,270,333,333,0
12,6001,599.821,1,270,333,333,0
13,6119,599.822,1,260,333,333,0
14,6079,599.958,1,270,333,333,0
15,5990,600.03,1,260,333,333,0
16,6197,599.859,1,260,333,333,0
17,6245,599.935,1,270,333,333,0
18,5894,599.887,1,260,333,333,0
19,5974,599.881,1,260,333,333,0
20,5920,599.821,1,270,333,333,0
21,6227,599.96,1,260,333,333,0
22,6087,600.038,1,260,333,333,0
23,5987,599.723,1,260,333,333,0
24,6018,600.077,1,260,333,333,0
25,6128,599.806,1,270,333,333,0
26,6112,599.869,1,260,333,333,0
27,6012,599.802,1,260,333,333,0
28,6084,599.95,1,270,333,333,0
29,5945,600.074,1,260,333,333,0
,,,270,,,
