runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5782,599.915,2,475,17.5,1,0.346129
1,6029,599.704,1,504,333,333,0
2,6065,600.005,1,504,333,333,0
3,6153,599.994,1,504,333,333,0
4,6050,599.885,1,504,333,333,0
5,5892,600.033,1,504,333,333,0
6,6141,599.691,1,504,333,333,0
7,6030,599.954,1,504,333,333,0
8,6153,599.889,1,504,333,333,0
9,5935,599.793,1,504,333,333,0
10,6059,599.926,1,468,333,333,0
11,5917,600.044,1,504,333,333,0
12,6070,599.684,2,475,17.5,1,0.346129
13,6073,599.949,1,504,333,333,0
14,6223,600,1,468,333,333,0
15,6095,599.788,1,504,333,333,0
16,6093,599.88,1,504,333,333,0
17,5978,600.03,1,504,333,333,0
18,6214,599.913,1,504,333,333,0
19,5814,599.929,1,504,333,333,0
20,6041,599.936,1,504,333,333,0
21,6107,599.974,2,475,17.5,1,0.346129
22,6077,599.866,1,504,333,333,0
23,6103,599.917,1,504,333,333,0
24,5969,599.968,1,504,333,333,0
25,6079,599.81,1,504,333,333,0
26,6042,599.965,1,504,333,333,0
27,5977,600.035,1,504,333,333,0
28,5951,599.759,1,504,333,333,0
29,6136,599.768,1,504,333,333,0
,,,504,,,
