runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6119,599.97,1,348,333,333,0
1,6160,599.998,1,348,333,333,0
2,6239,599.981,1,348,333,333,0
3,6191,599.897,1,348,333,333,0
4,6196,600.062,1,348,333,333,0
5,6152,599.923,1,348,333,333,0
6,6393,600.044,1,348,333,333,0
7,6169,599.838,1,348,333,333,0
8,6326,600.008,1,348,333,333,0
9,6239,599.973,1,348,333,333,0
10,6366,599.992,1,348,333,333,0
11,6374,600.02,1,348,333,333,0
12,6230,599.937,1,348,333,333,0
13,6230,599.971,1,348,333,333,0
14,5966,600.027,1,348,333,333,0
15,6220,599.983,1,348,333,333,0
16,6186,599.972,1,348,333,333,0
17,6301,599.91,1,348,333,333,0
18,6228,600.008,1,348,333,333,0
19,6205,600.019,1,348,333,333,0
20,6139,599.944,1,348,333,333,0
21,6186,599.965,1,348,333,333,0
22,6113,599.937,1,348,333,333,0
23,6383,600.058,1,348,333,333,0
24,5962,599.956,1,348,333,333,0
25,6193,599.955,1,348,333,333,0
26,6204,599.903,1,348,333,333,0
27,6220,599.998,1,348,333,333,0
28,6268,600.038,1,348,333,333,0
29,6247,599.901,1,348,333,333,0
,,,348,,,
