runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6115,599.929,1,350,333,333,0
1,6194,599.731,1,336,333,333,0
2,5974,600.01,1,350,333,333,0
3,6108,599.962,1,350,333,333,0
4,6044,599.872,1,350,333,333,0
5,6304,599.967,1,350,333,333,0
6,6272,599.888,1,350,333,333,0
7,6168,599.881,1,350,333,333,0
8,6067,599.951,1,350,333,333,0
9,6010,599.947,1,350,333,333,0
10,6114,600.008,1,350,333,333,0
11,6047,599.965,1,350,333,333,0
12,6278,599.807,1,350,333,333,0
13,6241,600.063,1,350,333,333,0
14,6292,599.874,1,350,333,333,0
15,6139,599.85,1,350,333,333,0
16,6253,599.99,1,350,333,333,0
17,6162,599.786,1,350,333,333,0
18,6145,599.976,1,350,333,333,0
19,6164,599.909,1,350,333,333,0
20,6294,599.828,1,350,333,333,0
21,6199,599.988,1,350,333,333,0
22,6260,599.961,1,350,333,333,0
23,6251,599.747,1,350,333,333,0
24,6119,599.961,1,336,333,333,0
25,6210,599.737,1,350,333,333,0
26,6155,599.89,1,350,333,333,0
27,6206,600.02,1,350,333,333,0
28,6187,599.87,1,350,333,333,0
29,6215,599.772,1,350,333,333,0
,,,350,,,
