runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5840,599.834,1,286,333,333,0
1,6019,599.928,1,286,333,333,0
2,5906,600.022,1,286,333,333,0
3,5786,599.948,1,286,333,333,0
4,6067,599.853,1,275,333,333,0
5,5879,599.887,1,275,333,333,0
6,5837,599.923,1,275,333,333,0
7,5968,600.037,1,286,333,333,0
8,5913,599.832,1,250,47,1,0
9,6180,599.893,1,275,333,333,0
10,6035,599.96,1,275,333,333,0
11,5837,599.776,1,286,333,333,0
12,5773,599.928,2,285,1,1,inf
13,5816,600.035,1,286,333,333,0
14,5831,599.863,1,275,333,333,0
15,5926,599.973,1,264,333,333,0
16,5950,600.105,1,286,333,333,0
17,6006,599.858,1,286,333,333,0
18,6170,599.857,1,275,333,333,0
19,5841,599.938,1,286,333,333,0
20,5928,599.946,1,286,333,333,0
21,5902,599.947,1,286,333,333,0
22,6227,599.669,1,250,47,1,0
23,6042,600.025,1,275,333,333,0
24,6075,599.797,1,275,333,333,0
25,6026,600.019,1,286,333,333,0
26,5749,599.728,1,275,333,333,0
27,5624,599.998,2,259,17.5,1,0.346129
28,6052,599.775,1,286,333,333,0
29,6178,599.933,1,250,47,1,0
,,,286,,,
