runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5621,599.695,2,231,0,0,0.326634
1,5819,599.673,2,231,0,0,0.326634
2,5645,599.803,2,231,0,0,0.326634
3,5796,599.711,2,231,0,0,0.326634
4,5782,599.939,2,231,0,0,0.326634
5,5821,599.983,2,231,0,0,0.326634
6,5722,600.013,2,231,0,0,0.326634
7,5832,599.939,2,231,0,0,0.326634
8,5710,599.51,2,231,0,0,0.326634
9,5752,599.748,2,231,0,0,0.326634
10,5768,599.656,2,231,0,0,0.326634
11,5686,599.924,2,231,0,0,0.326634
12,5737,599.742,2,231,0,0,0.326634
13,5621,599.708,2,231,0,0,0.326634
14,5748,599.992,2,231,0,0,0.326634
15,5708,599.875,2,231,0,0,0.326634
16,5941,599.961,2,231,0,0,0.326634
17,5765,599.937,2,231,0,0,0.326634
18,5826,600.018,2,231,0,0,0.326634
19,5790,599.537,2,231,0,0,0.326634
20,5769,600.01,2,231,0,0,0.326634
21,5899,599.951,2,231,0,0,0.326634
22,5676,600.003,2,231,0,0,0.326634
23,5623,599.902,2,231,0,0,0.326634
24,5763,599.678,2,231,0,0,0.326634
25,5926,599.57,2,231,0,0,0.326634
26,5801,599.953,2,231,0,0,0.326634
27,5765,599.93,2,231,0,0,0.326634
28,5631,600.031,2,231,0,0,0.326634
29,5869,599.923,2,231,0,0,0.326634
,,,231,,,
