runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5774,599.981,2,274,0,0,0.326634
1,6070,600.001,1,264,12,1,0
2,5694,599.982,2,274,0,0,0.326634
3,5947,599.899,1,264,12,1,0
4,6069,600.071,1,264,12,1,0
5,5977,599.89,1,264,12,1,0
6,6130,599.889,1,264,12,1,0
7,6031,599.991,1,264,12,1,0
8,5936,599.926,1,264,12,1,0
9,6163,599.984,1,264,12,1,0
10,6038,599.943,1,264,12,1,0
11,5864,599.983,1,264,12,1,0
12,5704,599.993,2,274,0,0,0.326634
13,5966,600.004,2,274,0,0,0.326634
14,5959,599.929,1,264,12,1,0
15,5871,600.017,2,274,0,0,0.326634
16,5816,599.933,2,274,0,0,0.326634
17,5985,599.936,1,264,12,1,0
18,5761,599.983,2,274,0,0,0.326634
19,5991,599.985,1,264,12,1,0
20,6114,599.906,1,264,12,1,0
21,5991,599.968,1,264,12,1,0
22,6007,599.978,1,264,12,1,0
23,6050,599.926,1,264,12,1,0
24,5969,599.982,1,264,12,1,0
25,5982,599.902,1,264,12,1,0
26,6035,599.993,1,264,12,1,0
27,6045,600.01,1,264,12,1,0
28,6054,599.961,1,264,12,1,0
29,6011,599.993,1,264,12,1,0
,,,274,,,
