runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6059,599.938,1,232,333,333,0
1,6081,600.004,1,232,333,333,0
2,5945,599.972,1,232,333,333,0
3,6094,600.042,1,232,333,333,0
4,6100,599.957,1,232,333,333,0
5,6059,599.861,1,232,333,333,0
6,6092,599.917,1,232,333,333,0
7,6168,599.918,1,232,333,333,0
8,6108,599.99,1,232,333,333,0
9,6065,599.904,1,232,333,333,0
10,6034,599.903,1,232,333,333,0
11,6195,599.929,1,232,333,333,0
12,6115,600.051,1,232,333,333,0
13,6270,599.938,1,232,333,333,0
14,6153,599.887,1,232,333,333,0
15,6035,599.992,1,232,333,333,0
16,6109,599.974,1,232,333,333,0
17,5909,599.859,1,232,333,333,0
18,6030,599.915,1,232,333,333,0
19,6302,600.032,1,232,333,333,0
20,6286,599.913,1,232,333,333,0
21,5959,599.918,1,232,333,333,0
22,6304,600.016,1,232,333,333,0
23,5941,599.849,1,232,333,333,0
24,6112,599.874,1,232,333,333,0
25,6291,600.006,1,232,333,333,0
26,6125,599.947,1,232,333,333,0
27,6146,599.981,1,232,333,333,0
28,6184,600.044,1,232,333,333,0
29,6192,599.97,1,232,333,333,0
,,,232,,,
