runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6187,599.854,1,448,333,333,0
1,6371,599.966,1,448,333,333,0
2,6404,599.974,1,448,333,333,0
3,6223,599.963,1,448,333,333,0
4,6093,599.788,1,448,333,333,0
5,6078,599.902,1,448,333,333,0
6,6113,600.009,1,448,333,333,0
7,6246,599.904,1,448,333,333,0
8,6374,599.974,1,448,333,333,0
9,6332,599.943,1,448,333,333,0
10,6371,599.928,1,448,333,333,0
11,6078,600.011,1,448,333,333,0
12,6186,599.858,1,448,333,333,0
13,5971,600.03,1,448,333,333,0
14,6346,599.93,1,448,333,333,0
15,6143,599.813,1,448,333,333,0
16,6377,599.926,1,448,333,333,0
17,6221,600.032,1,448,333,333,0
18,6337,599.925,1,448,333,333,0
19,6182,599.882,1,448,333,333,0
20,6094,599.996,1,448,333,333,0
21,6234,599.958,1,448,333,333,0
22,6242,599.91,1,448,333,333,0
23,6263,599.962,1,448,333,333,0
24,6188,599.968,1,448,333,333,0
25,6266,599.985,1,448,333,333,0
26,6188,599.949,1,448,333,333,0
27,6325,599.848,1,448,333,333,0
28,6317,599.829,1,448,333,333,0
29,6150,599.836,1,448,333,333,0
,,,448,,,
