runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6067,599.943,1,286,333,333,0
1,5860,600.009,1,286,333,333,0
2,6114,599.924,1,286,333,333,0
3,6076,599.989,1,286,333,333,0
4,6025,599.942,1,286,333,333,0
5,5963,600.038,1,286,333,333,0
6,6216,599.914,1,286,333,333,0
7,6100,599.879,1,286,333,333,0
8,6094,600.028,1,286,333,333,0
9,6319,599.854,1,286,333,333,0
10,6030,599.969,1,286,333,333,0
11,6258,599.92,1,286,333,333,0
12,5864,600,1,286,333,333,0
13,6111,600.037,1,286,333,333,0
14,6006,599.817,1,286,333,333,0
15,6076,599.98,1,286,333,333,0
16,6053,600.076,1,286,333,333,0
17,6134,599.882,1,286,333,333,0
18,6075,599.964,1,286,333,333,0
19,6062,599.921,1,286,333,333,0
20,6086,599.967,1,286,333,333,0
21,6058,599.936,1,286,333,333,0
22,6002,599.959,1,286,333,333,0
23,6096,599.968,1,286,333,333,0
24,6184,600.033,1,286,333,333,0
25,6114,599.85,1,286,333,333,0
26,6004,599.938,1,286,333,333,0
27,6289,599.923,1,286,333,333,0
28,6368,599.856,1,286,333,333,0
29,6217,600.015,1,286,333,333,0
,,,286,,,
