runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5990,600.056,2,334,0,0,0.326634
1,5882,599.958,2,334,0,0,0.326634
2,5815,599.926,2,334,0,0,0.326634
3,5910,599.971,2,334,0,0,0.326634
4,5902,600.026,2,285,24.8333,0.666667,0.509891
5,5916,599.947,2,334,0,0,0.326634
6,5783,599.95,2,334,0,0,0.326634
7,5890,600.028,2,334,0,0,0.326634
8,5829,599.886,2,334,0,0,0.326634
9,5885,600.005,2,334,0,0,0.326634
10,5832,599.937,2,322,7,0.5,0.509891
11,5969,599.992,2,334,0,0,0.326634
12,5987,599.99,2,334,0,0,0.326634
13,5783,599.948,2,334,0,0,0.326634
14,5856,600.011,2,334,0,0,0.326634
15,5898,599.911,2,334,0,0,0.326634
16,5874,599.963,2,334,0,0,0.326634
17,5881,600.011,2,334,0,0,0.326634
18,5971,599.984,2,334,0,0,0.326634
19,5915,599.969,2,334,0,0,0.326634
20,5921,599.933,2,334,0,0,0.326634
21,5968,599.999,2,334,0,0,0.326634
22,5854,599.972,2,334,0,0,0.326634
23,5915,599.995,2,334,0,0,0.326634
24,5935,599.895,2,334,0,0,0.326634
25,5965,599.996,2,334,0,0,0.326634
26,5908,599.897,2,334,0,0,0.326634
27,5899,600.047,2,334,0,0,0.326634
28,5940,599.974,2,334,0,0,0.326634
29,5883,599.995,2,334,0,0,0.326634
,,,334,,,
