runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5877,600.006,3,274,2.5,0.25,0.482558
1,5746,599.951,4,271,2.6875,0.25,0.461483
2,5708,599.915,3,266,5.1875,0.5,0.449615
3,5983,599.932,3,266,5.1875,0.5,0.449615
4,5857,599.911,3,266,5.1875,0.5,0.449615
5,5905,600.02,3,266,5.1875,0.5,0.449615
6,5953,599.927,3,274,2.5,0.25,0.482558
7,5877,599.943,3,266,5.1875,0.5,0.449615
8,5895,599.923,3,266,5.1875,0.5,0.449615
9,5798,599.954,3,266,5.1875,0.5,0.449615
10,5820,599.949,3,266,5.1875,0.5,0.449615
11,5851,600.034,3,266,5.1875,0.5,0.449615
12,5805,599.864,3,266,5.1875,0.5,0.449615
13,5879,599.969,3,266,5.1875,0.5,0.449615
14,6011,599.936,3,266,5.1875,0.5,0.449615
15,5894,599.924,3,266,5.1875,0.5,0.449615
16,5851,600.031,3,266,5.1875,0.5,0.449615
17,5844,599.884,3,266,5.1875,0.5,0.449615
18,5654,599.963,3,266,5.1875,0.5,0.449615
19,5899,599.967,3,266,5.1875,0.5,0.449615
20,5934,600.033,3,266,5.1875,0.5,0.449615
21,5763,599.948,4,264,4.25,0.4,0.448759
22,5991,600,2,238,13.9375,0.5,0.475082
23,5929,599.981,3,266,5.1875,0.5,0.449615
24,5766,599.902,4,271,2.6875,0.25,0.461483
25,5799,599.998,3,266,5.1875,0.5,0.449615
26,5743,599.934,3,266,5.1875,0.5,0.449615
27,5806,600.006,3,266,5.1875,0.5,0.449615
28,6045,599.955,3,266,5.1875,0.5,0.449615
29,5821,599.96,3,266,5.1875,0.5,0.449615
,,,279,,,
