runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5981,600.015,1,240,11.5,1,0
1,6171,599.963,1,250,11,1,0
2,6060,600.004,1,250,11,1,0
3,6117,599.933,1,250,11,1,0
4,6089,599.959,1,250,11,1,0
5,5963,600.031,1,250,11,1,0
6,5929,599.909,2,256,0,0,0.326634
7,6106,600.066,2,256,0,0,0.326634
8,5897,599.966,2,256,0,0,0.326634
9,6241,599.889,1,250,11,1,0
10,6071,599.97,1,250,11,1,0
11,5874,600.038,2,256,0,0,0.326634
12,5991,599.911,2,256,0,0,0.326634
13,5914,600.003,2,256,0,0,0.326634
14,5998,600,2,256,0,0,0.326634
15,5853,599.941,2,256,0,0,0.326634
16,6007,599.906,2,256,0,0,0.326634
17,5956,600.035,2,256,0,0,0.326634
18,5952,600.019,2,256,0,0,0.326634
19,6077,599.904,1,250,11,1,0
20,5947,599.944,2,256,0,0,0.326634
21,5965,600.038,1,250,11,1,0
22,5997,599.976,2,256,0,0,0.326634
23,5825,599.93,2,256,0,0,0.326634
24,5900,600.006,2,256,0,0,0.326634
25,5861,599.922,2,256,0,0,0.326634
26,6103,600,1,250,11,1,0
27,5924,599.947,2,256,0,0,0.326634
28,5841,600.047,2,256,0,0,0.326634
29,5903,599.914,2,256,0,0,0.326634
,,,256,,,
