runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6118,600,1,372,333,333,0
1,6219,600.035,1,372,333,333,0
2,6175,599.936,1,372,333,333,0
3,6053,599.917,1,372,333,333,0
4,6075,599.996,1,372,333,333,0
5,6292,600.005,1,372,333,333,0
6,6001,599.979,1,372,333,333,0
7,6145,600.016,1,372,333,333,0
8,6114,599.92,1,372,333,333,0
9,6261,599.892,1,372,333,333,0
10,6206,600.024,1,372,333,333,0
11,6060,599.967,1,372,333,333,0
12,6316,599.915,1,372,333,333,0
13,6162,599.977,1,372,333,333,0
14,6147,599.991,1,372,333,333,0
15,6259,600.008,1,372,333,333,0
16,6094,599.885,1,372,333,333,0
17,6338,600.074,1,372,333,333,0
18,6171,599.94,1,372,333,333,0
19,6097,599.933,1,372,333,333,0
20,6161,600.014,1,372,333,333,0
21,6136,599.943,1,372,333,333,0
22,6084,599.993,1,372,333,333,0
23,6302,599.985,1,372,333,333,0
24,6136,599.975,1,372,333,333,0
25,6276,599.916,1,372,333,333,0
26,6212,599.993,1,372,333,333,0
27,6199,600.013,1,372,333,333,0
28,6197,599.977,1,372,333,333,0
29,6154,599.987,1,372,333,333,0
,,,372,,,
