runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6023,599.921,1,504,333,333,0
1,6170,600.051,1,504,333,333,0
2,6240,599.989,1,504,333,333,0
3,6136,599.928,1,504,333,333,0
4,6198,600.027,1,504,333,333,0
5,6165,599.961,1,504,333,333,0
6,6153,599.917,1,504,333,333,0
7,6145,600.051,1,504,333,333,0
8,6099,599.933,1,504,333,333,0
9,6210,599.986,1,504,333,333,0
10,6156,600.025,1,504,333,333,0
11,6209,600.005,1,504,333,333,0
12,6017,599.929,1,504,333,333,0
13,6116,600.023,1,504,333,333,0
14,6074,599.935,1,504,333,333,0
15,6140,599.955,1,504,333,333,0
16,6163,600.034,1,504,333,333,0
17,6085,599.893,1,504,333,333,0
18,6102,599.966,1,504,333,333,0
19,5916,599.938,1,504,333,333,0
20,6224,599.996,1,504,333,333,0
21,6070,599.931,1,504,333,333,0
22,6204,600.022,1,504,333,333,0
23,6148,600.005,1,504,333,333,0
24,6105,599.977,1,504,333,333,0
25,6299,599.876,1,504,333,333,0
26,6114,600.063,1,504,333,333,0
27,6236,599.951,1,504,333,333,0
28,6069,600.023,1,504,333,333,0
29,6013,599.9,1,504,333,333,0
,,,504,,,
