runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6134,599.927,1,377,333,333,0
1,6029,599.929,1,377,333,333,0
2,6365,599.926,1,377,333,333,0
3,6233,599.926,1,377,333,333,0
4,6007,599.917,1,377,333,333,0
5,6078,600.005,1,377,333,333,0
6,6055,599.971,1,377,333,333,0
7,6089,599.683,1,377,333,333,0
8,6081,599.866,1,377,333,333,0
9,5935,599.907,1,377,333,333,0
10,6124,599.922,1,377,333,333,0
11,6036,600.016,1,377,333,333,0
12,6103,599.78,1,377,333,333,0
13,6208,600.058,1,377,333,333,0
14,5874,599.691,1,377,333,333,0
15,6091,599.936,1,377,333,333,0
16,6043,600.068,1,377,333,333,0
17,6012,599.719,1,377,333,333,0
18,6005,599.937,1,377,333,333,0
19,6022,600.023,1,377,333,333,0
20,5916,599.946,1,377,333,333,0
21,5876,600.021,1,377,333,333,0
22,5977,599.902,1,377,333,333,0
23,6107,600.047,1,377,333,333,0
24,6173,599.869,1,377,333,333,0
25,6072,599.804,1,377,333,333,0
26,6127,599.934,1,377,333,333,0
27,6101,600.01,1,377,333,333,0
28,6079,600.05,1,377,333,333,0
29,6021,599.851,1,377,333,333,0
,,,377,,,
