runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6270,599.938,1,336,333,333,0
1,6186,599.984,1,336,333,333,0
2,6228,599.946,1,322,333,333,0
3,6270,600.067,1,336,333,333,0
4,5991,599.867,1,336,333,333,0
5,6226,600.01,1,336,333,333,0
6,6177,599.999,1,336,333,333,0
7,5959,599.901,1,336,333,333,0
8,6082,599.97,1,336,333,333,0
9,6246,599.831,1,336,333,333,0
10,6127,599.994,1,336,333,333,0
11,6254,599.84,1,336,333,333,0
12,6111,599.978,1,336,333,333,0
13,6227,599.851,1,336,333,333,0
14,6202,599.971,1,336,333,333,0
15,6199,599.966,1,336,333,333,0
16,6128,599.993,1,336,333,333,0
17,6153,599.857,1,336,333,333,0
18,6220,600.076,1,336,333,333,0
19,6317,599.847,1,336,333,333,0
20,6172,599.916,1,336,333,333,0
21,6166,599.96,1,336,333,333,0
22,6176,599.979,1,336,333,333,0
23,6216,599.904,1,336,333,333,0
24,6201,599.946,1,336,333,333,0
25,6304,599.903,1,336,333,333,0
26,6283,600.072,1,336,333,333,0
27,6251,599.97,1,336,333,333,0
28,6314,599.857,1,322,333,333,0
29,6112,599.953,1,336,333,333,0
,,,336,,,
