runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6068,599.948,2,320,6.625,0.5,0.509891
1,6073,599.971,2,320,6.625,0.5,0.509891
2,5839,599.985,3,329,0,0,0.270001
3,6017,599.974,3,329,0,0,0.270001
4,6022,599.961,2,320,6.625,0.5,0.509891
5,5969,599.961,2,328,0.125,0.25,0.488066
6,6278,599.973,2,320,6.625,0.5,0.509891
7,5895,599.921,2,320,6.625,0.5,0.509891
8,5871,600.068,3,329,0,0,0.270001
9,5860,599.939,3,329,0,0,0.270001
10,5997,600.027,3,329,0,0,0.270001
11,5890,599.954,3,329,0,0,0.270001
12,5931,599.912,3,329,0,0,0.270001
13,5962,599.968,3,329,0,0,0.270001
14,5908,599.937,3,329,0,0,0.270001
15,5926,599.942,2,320,6.625,0.5,0.509891
16,5862,599.922,3,329,0,0,0.270001
17,6211,600.026,3,329,0,0,0.270001
18,6072,599.901,3,329,0,0,0.270001
19,6151,600.011,3,329,0,0,0.270001
20,6088,599.926,2,320,6.625,0.5,0.509891
21,5852,599.992,3,329,0,0,0.270001
22,6003,599.904,2,320,6.625,0.5,0.509891
23,6031,599.932,2,320,6.625,0.5,0.509891
24,5922,599.956,2,320,6.625,0.5,0.509891
25,6008,600.097,2,320,6.625,0.5,0.509891
26,6051,599.891,2,320,6.625,0.5,0.509891
27,5871,599.85,3,329,0,0,0.270001
28,5852,599.957,3,329,0,0,0.270001
29,6004,599.945,2,320,6.625,0.5,0.509891
,,,329,,,
