runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6140,599.886,1,364,333,333,0
1,6137,599.796,1,364,333,333,0
2,6299,599.918,1,364,333,333,0
3,6176,599.968,1,312,46,1,0
4,6004,599.832,1,364,333,333,0
5,6128,599.985,1,364,333,333,0
6,6050,599.939,1,364,333,333,0
7,5873,599.848,1,364,333,333,0
8,6245,599.729,1,336,333,333,0
9,5942,600.085,2,335,11.6667,1,inf
10,6107,599.743,1,364,333,333,0
11,6197,599.696,1,364,333,333,0
12,6044,599.965,1,336,333,333,0
13,6095,599.669,1,364,333,333,0
14,6135,600.01,1,364,333,333,0
15,6240,599.787,1,364,333,333,0
16,6255,599.993,1,322,333,333,0
17,6220,599.975,1,364,333,333,0
18,6158,599.887,1,336,333,333,0
19,6097,599.901,1,364,333,333,0
20,6392,599.949,1,336,333,333,0
21,6308,599.839,1,364,333,333,0
22,6202,599.906,1,364,333,333,0
23,6288,599.784,1,336,333,333,0
24,6361,599.787,1,336,333,333,0
25,6384,599.999,1,364,333,333,0
26,6273,599.965,1,364,333,333,0
27,6171,599.789,1,364,333,333,0
28,6151,599.957,1,336,333,333,0
29,6009,599.894,1,364,333,333,0
,,,364,,,
