runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5909,599.704,1,486,19,1,0
1,6198,599.958,1,486,19,1,0
2,6208,599.801,1,486,19,1,0
3,6244,599.911,1,486,19,1,0
4,6142,599.998,1,486,19,1,0
5,6231,599.882,1,486,19,1,0
6,6012,599.952,1,486,19,1,0
7,5965,599.953,1,486,19,1,0
8,6434,599.925,1,486,19,1,0
9,5964,599.879,1,486,19,1,0
10,6192,600.016,1,486,19,1,0
11,6001,599.817,1,486,19,1,0
12,6102,599.832,1,486,19,1,0
13,6097,599.924,1,486,19,1,0
14,6221,599.753,1,486,19,1,0
15,6056,599.956,1,486,19,1,0
16,6000,599.805,1,486,19,1,0
17,6212,599.826,1,486,19,1,0
18,6129,599.668,1,486,19,1,0
19,6041,599.984,1,486,19,1,0
20,6054,599.989,1,486,19,1,0
21,6331,599.969,1,486,19,1,0
22,6223,599.956,1,486,19,1,0
23,6275,599.821,1,486,19,1,0
24,6174,599.937,1,486,19,1,0
25,6182,599.851,1,486,19,1,0
26,6118,599.971,1,486,19,1,0
27,6147,599.899,1,486,19,1,0
28,6279,599.982,1,486,19,1,0
29,6196,599.992,1,486,19,1,0
,,,500,,,
