runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5801,599.976,3,390,0,0,0.461903
1,5780,600.05,3,390,0,0,0.461903
2,5912,599.965,3,390,0,0,0.461903
3,5898,599.878,3,390,0,0,0.461903
4,5823,600.015,3,390,0,0,0.461903
5,5900,600.026,3,390,0,0,0.461903
6,5948,599.882,3,390,0,0,0.461903
7,5833,599.929,3,390,0,0,0.461903
8,5974,599.915,3,390,0,0,0.461903
9,6037,600.01,3,390,0,0,0.461903
10,5825,599.93,3,390,0,0,0.461903
11,5958,599.939,3,390,0,0,0.461903
12,5965,600.035,3,390,0,0,0.461903
13,5932,599.943,3,390,0,0,0.461903
14,5857,599.934,3,390,0,0,0.461903
15,5829,600.001,3,390,0,0,0.461903
16,5872,599.857,3,390,0,0,0.461903
17,5833,599.991,3,390,0,0,0.461903
18,5922,599.973,3,390,0,0,0.461903
19,5907,600.029,3,390,0,0,0.461903
20,5886,599.969,3,390,0,0,0.461903
21,5751,600.03,3,390,0,0,0.461903
22,5839,599.882,3,390,0,0,0.461903
23,5991,600.073,3,390,0,0,0.461903
24,5864,599.897,3,390,0,0,0.461903
25,5870,600.061,3,390,0,0,0.461903
26,5831,599.938,3,390,0,0,0.461903
27,5910,600.003,3,390,0,0,0.461903
28,5891,599.977,3,390,0,0,0.461903
29,5874,599.941,3,390,0,0,0.461903
,,,390,,,
