runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6037,599.841,2,262,0,0,0.326634
1,6351,599.826,2,262,0,0,0.326634
2,5980,599.994,2,262,0,0,0.326634
3,6032,599.912,2,262,0,0,0.326634
4,6154,600.006,2,262,0,0,0.326634
5,6007,599.725,2,262,0,0,0.326634
6,6144,599.998,2,262,0,0,0.326634
7,6144,599.717,2,262,0,0,0.326634
8,6080,599.861,2,262,0,0,0.326634
9,6096,599.748,2,262,0,0,0.326634
10,6282,599.786,2,262,0,0,0.326634
11,6094,599.833,2,262,0,0,0.326634
12,6297,599.953,2,262,0,0,0.326634
13,6006,599.907,2,262,0,0,0.326634
14,6118,599.875,2,262,0,0,0.326634
15,6141,599.844,2,262,0,0,0.326634
16,6284,599.807,2,262,0,0,0.326634
17,5972,600.04,2,262,0,0,0.326634
18,6036,599.816,2,262,0,0,0.326634
19,5869,599.82,2,262,0,0,0.326634
20,6042,599.793,2,262,0,0,0.326634
21,6011,600.051,2,262,0,0,0.326634
22,5946,599.799,2,262,0,0,0.326634
23,6059,599.816,2,262,0,0,0.326634
24,6129,599.995,2,262,0,0,0.326634
25,5996,599.928,2,262,0,0,0.326634
26,6185,599.857,2,262,0,0,0.326634
27,6017,600.001,2,262,0,0,0.326634
28,6022,600.048,2,262,0,0,0.326634
29,6070,599.888,2,262,0,0,0.326634
,,,262,,,
