runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6433,600.01,1,325,333,333,0
1,6101,599.966,1,325,333,333,0
2,6615,599.989,1,325,333,333,0
3,6389,599.952,1,325,333,333,0
4,6117,599.97,1,325,333,333,0
5,6321,599.968,1,325,333,333,0
6,6028,600.009,1,325,333,333,0
7,6315,599.961,1,325,333,333,0
8,6300,600.019,1,325,333,333,0
9,6278,599.931,1,325,333,333,0
10,6361,599.958,1,325,333,333,0
11,6195,599.953,1,325,333,333,0
12,6341,599.985,1,325,333,333,0
13,6444,599.949,1,325,333,333,0
14,6355,599.979,1,325,333,333,0
15,6237,600.027,1,325,333,333,0
16,6393,599.964,1,325,333,333,0
17,6412,599.987,1,325,333,333,0
18,6310,599.904,1,325,333,333,0
19,6549,599.968,1,325,333,333,0
20,6287,599.994,1,325,333,333,0
21,6376,599.924,1,325,333,333,0
22,6305,599.965,1,325,333,333,0
23,6428,600.009,1,325,333,333,0
24,6409,600.033,1,325,333,333,0
25,6329,599.962,1,325,333,333,0
26,6190,599.901,1,325,333,333,0
27,6147,600.004,1,325,333,333,0
28,6392,599.939,1,325,333,333,0
29,6332,600.009,1,325,333,333,0
,,,325,,,
