runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6217,599.983,1,260,333,333,0
1,6316,599.911,1,260,333,333,0
2,6277,600.002,1,260,333,333,0
3,6219,599.934,1,260,333,333,0
4,6221,599.661,1,260,333,333,0
5,6515,599.999,1,260,333,333,0
6,6235,600.018,1,260,333,333,0
7,6264,599.695,1,260,333,333,0
8,6228,599.943,1,250,333,333,0
9,6419,599.966,1,260,333,333,0
10,6071,599.948,1,260,333,333,0
11,6296,599.729,1,260,333,333,0
12,6349,599.808,1,260,333,333,0
13,6252,599.937,1,260,333,333,0
14,6237,600.004,1,260,333,333,0
15,6307,599.842,1,260,333,333,0
16,6211,599.925,1,260,333,333,0
17,6114,599.959,1,260,333,333,0
18,6164,599.872,1,260,333,333,0
19,6360,599.959,1,260,333,333,0
20,6316,599.952,1,260,333,333,0
21,6292,599.965,1,260,333,333,0
22,6189,599.879,1,260,333,333,0
23,6355,599.628,1,260,333,333,0
24,6153,599.828,1,260,333,333,0
25,6279,599.603,1,260,333,333,0
26,6062,599.881,1,260,333,333,0
27,6319,600.018,1,260,333,333,0
28,6279,599.934,1,260,333,333,0
29,6467,599.893,1,260,333,333,0
,,,260,,,
