runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5958,600.025,1,300,333,333,0
1,5990,599.987,1,300,333,333,0
2,6087,599.964,1,300,333,333,0
3,6059,599.937,1,300,333,333,0
4,6108,600.001,1,300,333,333,0
5,6078,600.027,1,300,333,333,0
6,6125,599.992,1,300,333,333,0
7,6115,599.875,1,300,333,333,0
8,6313,600.044,1,300,333,333,0
9,6310,599.933,1,300,333,333,0
10,6082,599.954,1,300,333,333,0
11,6015,600.005,1,300,333,333,0
12,6153,599.969,1,300,333,333,0
13,6136,599.971,1,300,333,333,0
14,6244,599.94,1,300,333,333,0
15,6079,600.028,1,300,333,333,0
16,6195,599.946,1,300,333,333,0
17,6002,599.999,1,300,333,333,0
18,5959,599.927,1,300,333,333,0
19,6147,600.077,1,300,333,333,0
20,5994,599.916,1,300,333,333,0
21,6242,599.967,1,300,333,333,0
22,6132,599.991,1,300,333,333,0
23,5936,600.011,1,300,333,333,0
24,6088,599.923,1,300,333,333,0
25,6011,600.01,1,300,333,333,0
26,6131,599.935,1,300,333,333,0
27,6282,599.947,1,300,333,333,0
28,5951,599.957,1,300,333,333,0
29,6235,600.013,1,300,333,333,0
,,,300,,,
