runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5898,599.841,2,214,4.5,0.5,0.488066
1,6012,600.014,2,214,4.5,0.5,0.488066
2,5883,599.91,2,214,4.5,0.5,0.488066
3,5792,599.953,2,220,0,0,0.326634
4,5753,599.842,2,220,0,0,0.326634
5,5925,599.941,2,214,4.5,0.5,0.488066
6,5925,599.968,2,214,4.5,0.5,0.488066
7,5746,599.833,2,214,4.5,0.5,0.488066
8,5838,599.908,2,214,4.5,0.5,0.488066
9,5712,600.097,2,220,0,0,0.326634
10,5803,599.863,2,220,0,0,0.326634
11,5838,599.916,2,214,4.5,0.5,0.488066
12,5957,599.975,2,220,0,0,0.326634
13,5875,599.811,2,214,4.5,0.5,0.488066
14,5847,600.018,2,214,4.5,0.5,0.488066
15,5845,599.867,2,214,4.5,0.5,0.488066
16,5782,599.924,2,220,0,0,0.326634
17,5635,599.985,2,214,4.5,0.5,0.488066
18,6039,599.919,2,214,4.5,0.5,0.488066
19,5786,599.972,2,220,0,0,0.326634
20,5513,600.041,2,220,0,0,0.326634
21,5807,599.899,2,220,0,0,0.326634
22,5858,600.023,2,214,4.5,0.5,0.488066
23,5873,600.009,2,220,0,0,0.326634
24,5875,599.898,2,214,4.5,0.5,0.488066
25,5822,599.864,2,220,0,0,0.326634
26,5810,599.78,2,214,4.5,0.5,0.488066
27,5858,600.01,2,220,0,0,0.326634
28,5841,599.971,2,214,4.5,0.5,0.488066
29,5781,599.937,2,214,4.5,0.5,0.488066
,,,220,,,
