runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6216,599.958,1,435,333,333,0
1,6360,600.041,1,435,333,333,0
2,6072,599.891,1,435,333,333,0
3,6085,599.961,1,435,333,333,0
4,6273,600.007,1,435,333,333,0
5,6165,599.929,1,435,333,333,0
6,6033,600.013,1,435,333,333,0
7,6194,599.987,1,435,333,333,0
8,6111,599.982,1,435,333,333,0
9,6216,600.026,1,435,333,333,0
10,5855,599.948,1,435,333,333,0
11,6063,599.92,1,435,333,333,0
12,6240,599.957,1,435,333,333,0
13,6204,600.033,1,435,333,333,0
14,6242,599.987,1,435,333,333,0
15,6171,599.871,1,435,333,333,0
16,5993,599.982,1,435,333,333,0
17,6291,599.982,1,435,333,333,0
18,6107,600.021,1,435,333,333,0
19,6135,599.969,1,435,333,333,0
20,6238,599.929,1,435,333,333,0
21,6017,599.979,1,435,333,333,0
22,6231,599.985,1,435,333,333,0
23,6232,599.936,1,435,333,333,0
24,6191,600.097,1,435,333,333,0
25,6215,599.969,1,435,333,333,0
26,6191,599.905,1,435,333,333,0
27,6173,599.98,1,435,333,333,0
28,6204,599.956,1,435,333,333,0
29,6121,599.958,1,435,333,333,0
,,,435,,,
