runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6166,599.97,2,418,8.16667,0.5,0.509891
1,5860,599.769,2,418,8.16667,0.5,0.509891
2,6063,599.952,2,418,8.16667,0.5,0.509891
3,5992,599.959,2,418,8.16667,0.5,0.509891
4,5719,599.797,2,418,8.16667,0.5,0.509891
5,5908,599.841,2,418,8.16667,0.5,0.509891
6,5876,600.027,2,418,8.16667,0.5,0.509891
7,5940,599.933,2,418,8.16667,0.5,0.509891
8,6037,599.947,2,418,8.16667,0.5,0.509891
9,5940,599.765,2,418,8.16667,0.5,0.509891
10,5710,599.955,3,444,0,0,0.461903
11,5728,599.958,3,444,0,0,0.461903
12,5902,599.985,2,418,8.16667,0.5,0.509891
13,6058,599.966,2,418,8.16667,0.5,0.509891
14,6008,599.792,2,418,8.16667,0.5,0.509891
15,5942,600.088,2,418,8.16667,0.5,0.509891
16,5931,599.84,2,418,8.16667,0.5,0.509891
17,5915,599.829,2,418,8.16667,0.5,0.509891
18,5898,599.948,2,418,8.16667,0.5,0.509891
19,5936,599.981,2,418,8.16667,0.5,0.509891
20,5747,599.957,2,418,8.16667,0.5,0.509891
21,5568,599.828,2,418,8.16667,0.5,0.509891
22,5829,600.035,3,443,0.0666667,0.2,0.482558
23,6006,599.927,2,418,8.16667,0.5,0.509891
24,5912,599.915,2,418,8.16667,0.5,0.509891
25,5921,599.867,2,418,8.16667,0.5,0.509891
26,5971,599.986,2,418,8.16667,0.5,0.509891
27,5862,599.86,2,418,8.16667,0.5,0.509891
28,5924,599.866,2,418,8.16667,0.5,0.509891
29,5978,599.978,2,418,8.16667,0.5,0.509891
,,,444,,,
