runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6094,599.975,1,250,333,333,0
1,6107,600.046,1,250,333,333,0
2,6048,599.753,1,250,333,333,0
3,6029,599.876,1,250,333,333,0
4,6060,599.751,1,250,333,333,0
5,6109,599.776,1,250,333,333,0
6,6190,599.929,1,250,333,333,0
7,6177,600.015,1,250,333,333,0
8,6055,599.769,1,250,333,333,0
9,6222,599.846,1,250,333,333,0
10,6128,599.971,1,250,333,333,0
11,6052,599.684,1,250,333,333,0
12,6056,600.038,1,250,333,333,0
13,6202,599.786,1,250,333,333,0
14,6339,600.025,1,250,333,333,0
15,6258,599.603,1,250,333,333,0
16,6312,599.739,1,250,333,333,0
17,6169,599.99,1,250,333,333,0
18,6229,599.681,1,250,333,333,0
19,6359,599.853,1,250,333,333,0
20,6486,599.79,1,250,333,333,0
21,6532,599.812,1,250,333,333,0
22,6233,599.673,1,250,333,333,0
23,6064,599.797,1,250,333,333,0
24,6017,599.871,1,250,333,333,0
25,6343,599.884,1,250,333,333,0
26,6010,599.797,1,250,333,333,0
27,6262,599.909,1,250,333,333,0
28,6261,599.727,1,250,333,333,0
29,6128,599.811,1,250,333,333,0
,,,250,,,
