runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6317,599.725,1,234,333,333,0
1,6179,599.773,1,234,333,333,0
2,6056,599.607,1,234,333,333,0
3,5967,599.967,1,234,333,333,0
4,6167,599.9,1,234,333,333,0
5,6097,599.921,1,234,333,333,0
6,6268,599.916,1,234,333,333,0
7,6221,599.683,1,234,333,333,0
8,6134,599.781,1,234,333,333,0
9,6203,599.928,1,234,333,333,0
10,6140,600.038,1,234,333,333,0
11,6078,599.792,1,234,333,333,0
12,6204,599.767,1,234,333,333,0
13,6047,599.687,1,234,333,333,0
14,6108,599.754,1,234,333,333,0
15,6239,599.675,1,234,333,333,0
16,6161,599.96,1,234,333,333,0
17,6277,599.74,1,234,333,333,0
18,6048,600.024,1,234,333,333,0
19,6143,599.918,1,234,333,333,0
20,6287,599.971,1,234,333,333,0
21,6079,599.922,1,234,333,333,0
22,6059,599.972,1,234,333,333,0
23,6168,599.952,1,234,333,333,0
24,6255,599.988,1,234,333,333,0
25,6277,600.005,1,234,333,333,0
26,6000,599.799,1,234,333,333,0
27,6135,599.999,1,234,333,333,0
28,6115,599.929,1,234,333,333,0
29,6224,599.968,1,234,333,333,0
,,,234,,,
