runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6139,599.913,1,392,333,333,0
1,6186,600.023,1,392,333,333,0
2,6078,599.828,1,392,333,333,0
3,6256,599.934,1,392,333,333,0
4,6328,599.821,1,392,333,333,0
5,6395,599.676,1,392,333,333,0
6,6210,600.019,1,392,333,333,0
7,6157,599.871,1,392,333,333,0
8,6178,599.973,1,392,333,333,0
9,6297,599.94,1,392,333,333,0
10,6347,599.976,1,392,333,333,0
11,6172,599.885,1,392,333,333,0
12,6149,599.784,1,392,333,333,0
13,6148,599.933,1,392,333,333,0
14,6204,599.973,1,392,333,333,0
15,6397,599.803,1,392,333,333,0
16,6136,599.891,1,392,333,333,0
17,6201,599.741,1,392,333,333,0
18,6162,599.827,1,392,333,333,0
19,6074,599.755,1,392,333,333,0
20,6177,599.931,1,392,333,333,0
21,6079,599.987,1,392,333,333,0
22,6188,599.818,1,392,333,333,0
23,6177,599.924,1,392,333,333,0
24,6306,599.953,1,392,333,333,0
25,6102,599.811,1,392,333,333,0
26,6338,599.947,1,392,333,333,0
27,6112,599.729,1,392,333,333,0
28,6097,600.003,1,378,333,333,0
29,6133,599.818,1,392,333,333,0
,,,392,,,
