runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6205,600.003,1,377,333,333,0
1,6107,599.86,1,377,333,333,0
2,6319,599.647,1,377,333,333,0
3,6491,599.671,1,377,333,333,0
4,6170,599.847,1,377,333,333,0
5,6397,599.75,1,377,333,333,0
6,6290,599.923,1,377,333,333,0
7,6386,599.649,1,377,333,333,0
8,6254,599.921,1,377,333,333,0
9,6549,600.013,1,377,333,333,0
10,6124,599.834,1,377,333,333,0
11,6366,599.734,1,377,333,333,0
12,6509,599.727,1,377,333,333,0
13,6225,599.968,1,377,333,333,0
14,6330,599.552,1,377,333,333,0
15,6292,599.758,1,377,333,333,0
16,6153,599.832,1,377,333,333,0
17,6247,599.8,1,377,333,333,0
18,6494,600.03,1,377,333,333,0
19,6366,600.031,1,377,333,333,0
20,6389,599.871,1,377,333,333,0
21,6586,599.975,1,377,333,333,0
22,6361,599.966,1,377,333,333,0
23,6135,599.993,1,377,333,333,0
24,6489,599.887,1,377,333,333,0
25,6308,600.004,1,377,333,333,0
26,6479,599.924,1,377,333,333,0
27,6339,599.991,1,377,333,333,0
28,6238,599.929,1,377,333,333,0
29,6212,600.048,1,377,333,333,0
,,,377,,,
