runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6088,599.93,2,457,0,0,0.326634
1,6277,600.009,1,442,19,1,0
2,5918,599.847,2,457,0,0,0.326634
3,6122,599.911,1,442,19,1,0
4,6025,600.005,1,442,19,1,0
5,6152,599.916,1,425,19.5,1,0
6,5734,599.916,2,455,0.5,0.5,0.488066
7,6015,599.994,2,457,0,0,0.326634
8,6096,599.977,1,442,19,1,0
9,6181,599.955,2,457,0,0,0.326634
10,6018,599.989,2,457,0,0,0.326634
11,6055,599.86,2,457,0,0,0.326634
12,6155,599.983,1,442,19,1,0
13,6098,599.953,2,457,0,0,0.326634
14,6280,599.956,1,425,19.5,1,0
15,6419,599.942,1,442,19,1,0
16,6096,600.005,1,416,35.5,1,0
17,6245,599.759,1,425,19.5,1,0
18,6336,599.954,1,442,19,1,0
19,6054,599.909,2,457,0,0,0.326634
20,6356,600.013,1,442,19,1,0
21,6002,600.001,2,457,0,0,0.326634
22,6406,599.926,1,442,19,1,0
23,6162,599.981,1,425,19.5,1,0
24,5861,599.884,2,441,9.75,0.5,0.509891
25,6028,600.016,2,457,0,0,0.326634
26,6227,600.001,1,442,19,1,0
27,6126,599.993,1,425,19.5,1,0
28,6195,599.915,1,425,19.5,1,0
29,6267,600.064,1,442,19,1,0
,,,457,,,
