runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6236,599.945,1,364,15,1,0
1,6146,599.983,1,364,15,1,0
2,6193,600.066,1,364,15,1,0
3,5925,599.927,2,369,0.555556,0.555556,0.488066
4,6335,599.911,1,364,15,1,0
5,6239,599.977,1,364,15,1,0
6,6238,599.999,1,364,15,1,0
7,6171,599.968,1,364,15,1,0
8,6195,599.96,1,364,15,1,0
9,6125,600.066,1,364,15,1,0
10,6417,599.943,1,364,15,1,0
11,6033,599.94,2,369,0.555556,0.555556,0.488066
12,6046,600.014,2,369,0.555556,0.555556,0.488066
13,6342,600,1,364,15,1,0
14,6298,599.967,1,364,15,1,0
15,5915,599.928,2,369,0.555556,0.555556,0.488066
16,6229,600.006,1,364,15,1,0
17,6194,599.954,1,364,15,1,0
18,6045,599.987,2,369,0.555556,0.555556,0.488066
19,6185,599.928,1,364,15,1,0
20,6205,599.993,1,364,15,1,0
21,6067,600.064,2,369,0.555556,0.555556,0.488066
22,6539,599.91,1,364,15,1,0
23,6154,599.975,1,364,15,1,0
24,5834,599.93,2,369,0.555556,0.555556,0.488066
25,6231,600.011,1,364,15,1,0
26,6181,599.938,1,364,15,1,0
27,6212,600.028,1,364,15,1,0
28,5950,599.948,2,369,0.555556,0.555556,0.488066
29,6100,599.938,1,364,15,1,0
,,,374,,,
