runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5845,599.841,2,295,0,0,0.326634
1,6082,599.721,1,286,12,1,0
2,6167,599.851,1,286,12,1,0
3,6091,599.858,1,286,12,1,0
4,6309,599.903,1,286,12,1,0
5,5882,599.916,2,295,0,0,0.326634
6,6117,599.859,1,286,12,1,0
7,6304,599.757,1,275,12.5,1,0
8,6051,599.71,1,286,12,1,0
9,5938,599.82,2,284,6.5,0.5,0.509891
10,5904,600.004,1,286,12,1,0
11,6129,599.72,1,286,12,1,0
12,6217,599.861,2,295,0,0,0.326634
13,6129,599.843,1,286,12,1,0
14,6206,599.904,2,295,0,0,0.326634
15,6043,599.698,1,286,12,1,0
16,6014,600.001,2,295,0,0,0.326634
17,5855,599.956,2,295,0,0,0.326634
18,6098,599.778,1,286,12,1,0
19,6000,599.943,2,284,6.5,0.5,0.509891
20,6008,599.731,2,295,0,0,0.326634
21,5773,599.998,2,295,0,0,0.326634
22,6127,599.656,2,295,0,0,0.326634
23,5886,599.956,2,295,0,0,0.326634
24,6058,599.914,2,295,0,0,0.326634
25,6301,599.854,1,286,12,1,0
26,6396,599.704,2,295,0,0,0.326634
27,6104,599.848,1,286,12,1,0
28,6210,599.936,1,286,12,1,0
29,6188,600.019,1,286,12,1,0
,,,295,,,
