runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6068,599.666,1,320,333,333,0
1,6193,599.559,1,320,333,333,0
2,5970,599.995,1,320,333,333,0
3,6055,599.936,1,320,333,333,0
4,6163,599.87,1,320,333,333,0
5,6279,599.919,1,320,333,333,0
6,6116,600.052,1,320,333,333,0
7,6052,599.795,1,320,333,333,0
8,6133,599.686,1,320,333,333,0
9,6036,600.07,1,320,333,333,0
10,5827,599.632,1,320,333,333,0
11,5995,600.004,1,320,333,333,0
12,6066,599.635,1,320,333,333,0
13,5773,599.768,1,320,333,333,0
14,6135,599.989,1,320,333,333,0
15,6050,599.826,1,320,333,333,0
16,6086,599.865,1,320,333,333,0
17,6164,599.894,1,320,333,333,0
18,6089,600.017,1,320,333,333,0
19,6202,599.968,1,320,333,333,0
20,6221,599.965,1,320,333,333,0
21,6219,599.98,1,320,333,333,0
22,6024,599.96,1,320,333,333,0
23,6203,599.995,1,320,333,333,0
24,6042,599.77,1,320,333,333,0
25,6020,599.735,1,320,333,333,0
26,6078,599.78,1,320,333,333,0
27,6247,599.958,1,320,333,333,0
28,6154,599.988,1,320,333,333,0
29,6067,599.943,1,320,333,333,0
,,,320,,,
